('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.294us        616.512us                1        617.294us        616.512us
_th_get_device                10.894us         10.592us                1         10.894us         10.592us
convolution                  575.251us        575.072us                1        575.251us        575.072us
_th_get_device                 5.654us          5.184us                1          5.654us          5.184us
_convolution                 541.360us        541.824us                1        541.360us        541.824us
_th_get_device                 5.402us          5.152us                1          5.402us          5.152us
tensor                        31.193us         27.104us                1         31.193us         27.104us
cudnn_convolution            438.891us        439.776us                1        438.891us        439.776us
sum                          317.852us        317.792us                1        317.852us        317.792us
_th_get_device                 5.914us          5.280us                1          5.914us          5.280us
_sum                         281.187us        282.080us                1        281.187us        282.080us
