('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.266us        844.064us                1        754.266us        844.064us
_th_get_device                12.539us         12.352us                1         12.539us         12.352us
convolution                  707.054us        801.472us                1        707.054us        801.472us
_th_get_device                 6.411us          6.400us                1          6.411us          6.400us
_convolution                 670.104us        770.080us                1        670.104us        770.080us
_th_get_device                 6.428us          6.304us                1          6.428us          6.304us
tensor                        31.644us         29.376us                1         31.644us         29.376us
cudnn_convolution            556.762us        666.752us                1        556.762us        666.752us
sum                          319.973us        267.872us                1        319.973us        267.872us
_th_get_device                 7.062us          1.728us                1          7.062us          1.728us
_sum                         282.006us        255.744us                1        282.006us        255.744us
