('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.480us                1         13.443us         12.480us
torch::autograd::GraphRoot                  30.177us          7.936us                1         30.177us          7.936us
_th_get_device                              10.500us          7.648us                1         10.500us          7.648us
SumBackward0                                99.967us         89.024us                1         99.967us         89.024us
expand                                      54.579us         57.632us                1         54.579us         57.632us
_th_get_device                               5.348us          5.344us                1          5.348us          5.344us
CudnnConvolutionBackward                   360.071us       2114.944us                1        360.071us       2114.944us
cudnn_convolution_backward                 327.231us       2089.024us                1        327.231us       2089.024us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             86.476us          8.160us                1         86.476us          8.160us
clone                                       66.321us          4.928us                1         66.321us          4.928us
torch::autograd::AccumulateGrad             43.148us          7.072us                1         43.148us          7.072us
clone                                       29.247us          3.872us                1         29.247us          3.872us
