('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.161us       3993.344us                1        642.161us       3993.344us
_th_get_device                13.805us         13.344us                1         13.805us         13.344us
convolution                  589.415us       3946.432us                1        589.415us       3946.432us
_th_get_device                 7.157us          6.848us                1          7.157us          6.848us
_convolution                 548.321us       3911.264us                1        548.321us       3911.264us
_th_get_device                 7.606us          6.976us                1          7.606us          6.976us
tensor                        34.698us         30.496us                1         34.698us         30.496us
cudnn_convolution            432.235us       3806.048us                1        432.235us       3806.048us
sum                         3561.656us        254.272us                1       3561.656us        254.272us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                        3513.604us        241.920us                1       3513.604us        241.920us
