('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.382us       1240.512us                1        637.382us       1240.512us
_th_get_device                12.611us         13.024us                1         12.611us         13.024us
convolution                  588.447us       1197.024us                1        588.447us       1197.024us
_th_get_device                 9.992us          5.728us                1          9.992us          5.728us
_convolution                 549.445us       1162.560us                1        549.445us       1162.560us
_th_get_device                 6.017us          5.664us                1          6.017us          5.664us
tensor                        33.676us         28.416us                1         33.676us         28.416us
cudnn_convolution            440.886us       1062.816us                1        440.886us       1062.816us
sum                          801.199us        239.008us                1        801.199us        239.008us
_th_get_device                 8.689us          1.600us                1          8.689us          1.600us
_sum                         759.917us        227.744us                1        759.917us        227.744us
