('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.050us       4240.000us                1        899.050us       4240.000us
_th_get_device                33.891us         34.240us                1         33.891us         34.240us
convolution                  824.220us       4170.336us                1        824.220us       4170.336us
_th_get_device                 5.659us          5.952us                1          5.659us          5.952us
_convolution                 785.482us       4136.256us                1        785.482us       4136.256us
_th_get_device                 5.837us          6.112us                1          5.837us          6.112us
tensor                        54.776us         50.176us                1         54.776us         50.176us
cudnn_convolution            605.102us       3966.144us                1        605.102us       3966.144us
sum                         3526.808us        236.352us                1       3526.808us        236.352us
_th_get_device                 6.266us          1.568us                1          6.266us          1.568us
_sum                        3487.323us        224.320us                1       3487.323us        224.320us
