('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.480us                1         13.259us         12.480us
torch::autograd::GraphRoot                  36.639us         10.592us                1         36.639us         10.592us
_th_get_device                              14.162us         10.016us                1         14.162us         10.016us
SumBackward0                               153.752us        138.016us                1        153.752us        138.016us
expand                                     110.946us        107.072us                1        110.946us        107.072us
_th_get_device                               5.607us          5.600us                1          5.607us          5.600us
CudnnConvolutionBackward                   680.885us       5058.464us                1        680.885us       5058.464us
cudnn_convolution_backward                 639.116us       5024.544us                1        639.116us       5024.544us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.411us          1.632us                1          5.411us          1.632us
torch::autograd::AccumulateGrad             61.262us         32.800us                1         61.262us         32.800us
torch::autograd::AccumulateGrad             32.258us          4.352us                1         32.258us          4.352us
