('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.974us        195.200us                1        452.974us        195.200us
_th_get_device                10.455us          1.536us                1         10.455us          1.536us
convolution                  414.947us        188.992us                1        414.947us        188.992us
_th_get_device                 4.831us          1.504us                1          4.831us          1.504us
_convolution                 387.179us        182.560us                1        387.179us        182.560us
_th_get_device                 5.132us          1.536us                1          5.132us          1.536us
tensor                        22.424us          1.536us                1         22.424us          1.536us
cudnn_convolution            306.876us        173.184us                1        306.876us        173.184us
sum                         2015.736us       2385.792us                1       2015.736us       2385.792us
_th_get_device                 8.636us          1.536us                1          8.636us          1.536us
_sum                        1980.713us       2379.680us                1       1980.713us       2379.680us
