('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.883us       6414.880us                1        701.883us       6414.880us
_th_get_device                15.592us         15.584us                1         15.592us         15.584us
convolution                  649.921us       6367.712us                1        649.921us       6367.712us
_th_get_device                 5.520us          5.408us                1          5.520us          5.408us
_convolution                 616.759us       6335.104us                1        616.759us       6335.104us
_th_get_device                 5.552us          5.408us                1          5.552us          5.408us
tensor                        41.751us         37.376us                1         41.751us         37.376us
cudnn_convolution            485.937us       6216.416us                1        485.937us       6216.416us
sum                         5827.642us        161.888us                1       5827.642us        161.888us
_th_get_device                 6.071us          1.536us                1          6.071us          1.536us
_sum                        5786.696us        150.624us                1       5786.696us        150.624us
