('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.233us         11.936us                1         12.233us         11.936us
torch::autograd::GraphRoot                  18.772us          6.464us                1         18.772us          6.464us
_th_get_device                              10.757us          6.496us                1         10.757us          6.496us
SumBackward0                               104.409us         96.384us                1        104.409us         96.384us
expand                                      62.933us         61.344us                1         62.933us         61.344us
_th_get_device                              18.235us         18.304us                1         18.235us         18.304us
CudnnConvolutionBackward                   581.510us        666.240us                1        581.510us        666.240us
cudnn_convolution_backward                 552.183us        645.664us                1        552.183us        645.664us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             78.576us         32.448us                1         78.576us         32.448us
clone                                       63.341us         24.896us                1         63.341us         24.896us
torch::autograd::AccumulateGrad             51.568us         51.552us                1         51.568us         51.552us
clone                                       38.506us         39.680us                1         38.506us         39.680us
