('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.848us        655.968us                1        488.848us        655.968us
_th_get_device                11.604us         11.776us                1         11.604us         11.776us
convolution                  445.580us        616.928us                1        445.580us        616.928us
_th_get_device                 5.835us          5.920us                1          5.835us          5.920us
_convolution                 410.600us        586.560us                1        410.600us        586.560us
_th_get_device                 5.738us          5.504us                1          5.738us          5.504us
tensor                        23.560us         21.376us                1         23.560us         21.376us
cudnn_convolution            323.547us        507.616us                1        323.547us        507.616us
sum                          276.128us        136.672us                1        276.128us        136.672us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                         238.932us        125.024us                1        238.932us        125.024us
