('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.714us       1183.072us                1        645.714us       1183.072us
_th_get_device                10.304us         10.208us                1         10.304us         10.208us
convolution                  602.969us       1145.312us                1        602.969us       1145.312us
_th_get_device                 5.168us          5.024us                1          5.168us          5.024us
_convolution                 570.629us       1117.056us                1        570.629us       1117.056us
_th_get_device                 5.582us          5.408us                1          5.582us          5.408us
tensor                        26.854us         24.000us                1         26.854us         24.000us
cudnn_convolution            472.561us       1027.424us                1        472.561us       1027.424us
sum                          680.301us        180.128us                1        680.301us        180.128us
_th_get_device                 6.206us          1.568us                1          6.206us          1.568us
_sum                         641.930us        168.864us                1        641.930us        168.864us
