('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.800us                1         13.792us         12.800us
torch::autograd::GraphRoot                  31.982us         11.008us                1         31.982us         11.008us
_th_get_device                              12.885us         10.784us                1         12.885us         10.784us
SumBackward0                               116.470us        102.816us                1        116.470us        102.816us
expand                                      76.475us         74.656us                1         76.475us         74.656us
_th_get_device                               6.553us          6.400us                1          6.553us          6.400us
CudnnConvolutionBackward                   565.683us       1009.120us                1        565.683us       1009.120us
cudnn_convolution_backward                 516.799us        968.672us                1        516.799us        968.672us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.863us          1.568us                1          5.863us          1.568us
torch::autograd::AccumulateGrad             62.296us          4.736us                1         62.296us          4.736us
torch::autograd::AccumulateGrad             21.287us          3.872us                1         21.287us          3.872us
