('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.473us        616.096us                1        594.473us        616.096us
_th_get_device                11.241us         10.976us                1         11.241us         10.976us
convolution                  547.352us        577.664us                1        547.352us        577.664us
_th_get_device                 5.151us          4.928us                1          5.151us          4.928us
_convolution                 513.386us        548.608us                1        513.386us        548.608us
_th_get_device                 5.340us          5.056us                1          5.340us          5.056us
tensor                        29.917us         27.328us                1         29.917us         27.328us
cudnn_convolution            412.854us        456.192us                1        412.854us        456.192us
sum                          276.353us        275.808us                1        276.353us        275.808us
_th_get_device                 5.829us          5.792us                1          5.829us          5.792us
_sum                         239.978us        240.832us                1        239.978us        240.832us
