('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.047us         11.424us                1         12.047us         11.424us
torch::autograd::GraphRoot                  30.075us         10.784us                1         30.075us         10.784us
_th_get_device                              13.590us         10.912us                1         13.590us         10.912us
SumBackward0                                89.081us         78.176us                1         89.081us         78.176us
expand                                      45.997us         45.120us                1         45.997us         45.120us
_th_get_device                               4.165us          4.416us                1          4.165us          4.416us
CudnnConvolutionBackward                   309.593us        911.584us                1        309.593us        911.584us
cudnn_convolution_backward                 291.465us        898.432us                1        291.465us        898.432us
_th_get_device                               4.208us          1.568us                1          4.208us          1.568us
_th_get_device                               3.926us          1.600us                1          3.926us          1.600us
torch::autograd::AccumulateGrad             72.809us          9.664us                1         72.809us          9.664us
clone                                       62.653us          6.496us                1         62.653us          6.496us
torch::autograd::AccumulateGrad             38.861us          7.072us                1         38.861us          7.072us
clone                                       29.892us          3.840us                1         29.892us          3.840us
