('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.772us       6285.792us                1        820.772us       6285.792us
_th_get_device                20.213us         20.320us                1         20.213us         20.320us
convolution                  765.330us       6235.488us                1        765.330us       6235.488us
_th_get_device                 5.870us          6.016us                1          5.870us          6.016us
_convolution                 728.405us       6203.808us                1        728.405us       6203.808us
_th_get_device                 6.510us          5.792us                1          6.510us          5.792us
tensor                        33.006us         30.944us                1         33.006us         30.944us
cudnn_convolution            597.926us       6082.784us                1        597.926us       6082.784us
sum                         5595.470us        171.328us                1       5595.470us        171.328us
_th_get_device                 6.489us          1.600us                1          6.489us          1.600us
_sum                        5555.414us        159.712us                1       5555.414us        159.712us
