('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.639us         19.360us                1         20.639us         19.360us
torch::autograd::GraphRoot                  21.584us          6.848us                1         21.584us          6.848us
_th_get_device                              11.508us         11.648us                1         11.508us         11.648us
SumBackward0                                91.654us         83.584us                1         91.654us         83.584us
expand                                      58.183us         54.624us                1         58.183us         54.624us
_th_get_device                               5.654us          5.824us                1          5.654us          5.824us
CudnnConvolutionBackward                   502.118us       3344.992us                1        502.118us       3344.992us
cudnn_convolution_backward                 457.703us       3306.976us                1        457.703us       3306.976us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad            117.091us          9.728us                1        117.091us          9.728us
clone                                       96.179us          6.016us                1         96.179us          6.016us
torch::autograd::AccumulateGrad             38.938us          6.976us                1         38.938us          6.976us
clone                                       24.800us          3.808us                1         24.800us          3.808us
