('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.720us        180.000us                1        621.720us        180.000us
_th_get_device                12.339us          1.504us                1         12.339us          1.504us
convolution                  571.828us        173.856us                1        571.828us        173.856us
_th_get_device                 7.060us          1.504us                1          7.060us          1.504us
_convolution                 531.554us        167.712us                1        531.554us        167.712us
_th_get_device                 7.525us          1.536us                1          7.525us          1.536us
tensor                        29.879us          1.504us                1         29.879us          1.504us
cudnn_convolution            420.165us        158.368us                1        420.165us        158.368us
sum                         1781.557us       2359.968us                1       1781.557us       2359.968us
_th_get_device                 7.829us          1.536us                1          7.829us          1.536us
_sum                        1734.610us       2352.704us                1       1734.610us       2352.704us
