('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         14.048us                1         14.671us         14.048us
torch::autograd::GraphRoot                  34.239us         11.392us                1         34.239us         11.392us
_th_get_device                              14.467us         11.808us                1         14.467us         11.808us
SumBackward0                               118.956us        105.088us                1        118.956us        105.088us
expand                                      70.932us         67.872us                1         70.932us         67.872us
_th_get_device                              23.553us         23.616us                1         23.553us         23.616us
CudnnConvolutionBackward                   491.443us        614.208us                1        491.443us        614.208us
cudnn_convolution_backward                 457.446us        588.160us                1        457.446us        588.160us
_th_get_device                               6.172us          1.632us                1          6.172us          1.632us
_th_get_device                               5.692us          1.856us                1          5.692us          1.856us
torch::autograd::AccumulateGrad            124.733us         43.232us                1        124.733us         43.232us
torch::autograd::AccumulateGrad             19.893us         20.672us                1         19.893us         20.672us
