('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.971us        738.944us                1        739.971us        738.944us
_th_get_device                23.633us         23.104us                1         23.633us         23.104us
convolution                  665.470us        665.152us                1        665.470us        665.152us
_th_get_device                 5.998us          6.048us                1          5.998us          6.048us
_convolution                 626.871us        627.136us                1        626.871us        627.136us
_th_get_device                 5.866us          5.728us                1          5.866us          5.728us
tensor                        47.491us         43.552us                1         47.491us         43.552us
cudnn_convolution            482.395us        482.720us                1        482.395us        482.720us
sum                          330.702us        329.952us                1        330.702us        329.952us
_th_get_device                 6.459us          6.208us                1          6.459us          6.208us
_sum                         291.302us        291.808us                1        291.302us        291.808us
