('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.669us         18.112us                1         18.669us         18.112us
torch::autograd::GraphRoot                  41.586us         14.080us                1         41.586us         14.080us
_th_get_device                              17.672us         13.216us                1         17.672us         13.216us
SumBackward0                               121.427us        110.368us                1        121.427us        110.368us
expand                                      78.373us         74.656us                1         78.373us         74.656us
_th_get_device                               5.551us          5.344us                1          5.551us          5.344us
CudnnConvolutionBackward                   459.146us       1948.672us                1        459.146us       1948.672us
cudnn_convolution_backward                 426.702us       1922.656us                1        426.702us       1922.656us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             43.384us          5.248us                1         43.384us          5.248us
torch::autograd::AccumulateGrad             45.566us          3.840us                1         45.566us          3.840us
