('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.608us                1         13.538us         12.608us
torch::autograd::GraphRoot                  17.335us          5.888us                1         17.335us          5.888us
_th_get_device                               7.309us          9.504us                1          7.309us          9.504us
SumBackward0                                96.472us         88.736us                1         96.472us         88.736us
expand                                      60.216us         58.016us                1         60.216us         58.016us
_th_get_device                               5.614us          5.664us                1          5.614us          5.664us
CudnnConvolutionBackward                   387.996us        664.704us                1        387.996us        664.704us
cudnn_convolution_backward                 362.443us        647.488us                1        362.443us        647.488us
_th_get_device                               5.536us          1.920us                1          5.536us          1.920us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             96.483us          8.000us                1         96.483us          8.000us
clone                                       82.193us          4.832us                1         82.193us          4.832us
torch::autograd::AccumulateGrad             43.426us          7.040us                1         43.426us          7.040us
clone                                       29.963us          3.840us                1         29.963us          3.840us
