('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.280us                1         14.322us         13.280us
torch::autograd::GraphRoot                  25.439us          8.736us                1         25.439us          8.736us
_th_get_device                              11.124us          8.736us                1         11.124us          8.736us
SumBackward0                               224.112us        217.952us                1        224.112us        217.952us
expand                                     113.132us         96.992us                1        113.132us         96.992us
_th_get_device                               5.934us          5.920us                1          5.934us          5.920us
CudnnConvolutionBackward                   473.272us       9052.032us                1        473.272us       9052.032us
cudnn_convolution_backward                 436.162us       9023.936us                1        436.162us       9023.936us
_th_get_device                               6.077us          1.569us                1          6.077us          1.569us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             49.436us         10.208us                1         49.436us         10.208us
torch::autograd::AccumulateGrad             21.980us          4.320us                1         21.980us          4.320us
