('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.179us       1166.208us                1        690.179us       1166.208us
_th_get_device                13.614us         13.280us                1         13.614us         13.280us
convolution                  636.988us       1118.976us                1        636.988us       1118.976us
_th_get_device                 7.135us          6.816us                1          7.135us          6.816us
_convolution                 597.240us       1084.672us                1        597.240us       1084.672us
_th_get_device                 7.435us          6.880us                1          7.435us          6.880us
tensor                        32.948us         28.768us                1         32.948us         28.768us
cudnn_convolution            481.217us        979.488us                1        481.217us        979.488us
sum                          604.199us        171.744us                1        604.199us        171.744us
_th_get_device                 8.073us          1.792us                1          8.073us          1.792us
_sum                         557.490us        159.424us                1        557.490us        159.424us
