('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.547us        848.448us                1        727.547us        848.448us
_th_get_device                12.372us         12.160us                1         12.372us         12.160us
convolution                  681.246us        807.264us                1        681.246us        807.264us
_th_get_device                 5.928us          5.792us                1          5.928us          5.792us
_convolution                 644.188us        775.072us                1        644.188us        775.072us
_th_get_device                 5.972us          5.824us                1          5.972us          5.824us
tensor                        34.243us         29.632us                1         34.243us         29.632us
cudnn_convolution            527.148us        667.360us                1        527.148us        667.360us
sum                          367.567us        290.848us                1        367.567us        290.848us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                         327.886us        279.072us                1        327.886us        279.072us
