('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.576us                1         13.009us         12.576us
torch::autograd::GraphRoot                  44.537us         21.856us                1         44.537us         21.856us
_th_get_device                              14.061us          9.504us                1         14.061us          9.504us
SumBackward0                               132.700us        118.816us                1        132.700us        118.816us
expand                                      81.592us         77.472us                1         81.592us         77.472us
_th_get_device                               5.854us          5.824us                1          5.854us          5.824us
CudnnConvolutionBackward                   681.315us       7221.696us                1        681.315us       7221.696us
cudnn_convolution_backward                 625.117us       7173.280us                1        625.117us       7173.280us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad             78.284us         10.080us                1         78.284us         10.080us
torch::autograd::AccumulateGrad             27.462us          4.288us                1         27.462us          4.288us
