('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         12.832us                1         14.037us         12.832us
torch::autograd::GraphRoot                  25.902us          8.544us                1         25.902us          8.544us
_th_get_device                              10.751us          8.608us                1         10.751us          8.608us
SumBackward0                                98.688us         88.448us                1         98.688us         88.448us
expand                                      59.623us         57.760us                1         59.623us         57.760us
_th_get_device                               6.180us          6.208us                1          6.180us          6.208us
CudnnConvolutionBackward                   359.857us       2273.504us                1        359.857us       2273.504us
cudnn_convolution_backward                 335.621us       2256.768us                1        335.621us       2256.768us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.455us          1.568us                1          5.455us          1.568us
torch::autograd::AccumulateGrad             41.687us          4.736us                1         41.687us          4.736us
torch::autograd::AccumulateGrad             20.915us          4.064us                1         20.915us          4.064us
