('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.990us         11.168us                1         11.990us         11.168us
torch::autograd::GraphRoot                  30.089us         11.072us                1         30.089us         11.072us
_th_get_device                              16.817us          9.312us                1         16.817us          9.312us
SumBackward0                               100.909us         88.800us                1        100.909us         88.800us
expand                                      59.278us         57.600us                1         59.278us         57.600us
_th_get_device                               5.968us          6.144us                1          5.968us          6.144us
CudnnConvolutionBackward                   400.623us        845.184us                1        400.623us        845.184us
cudnn_convolution_backward                 363.871us        816.384us                1        363.871us        816.384us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             37.679us          5.472us                1         37.679us          5.472us
torch::autograd::AccumulateGrad             19.413us          4.128us                1         19.413us          4.128us
