('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.427us        618.496us                1        562.427us        618.496us
_th_get_device                11.153us         11.072us                1         11.153us         11.072us
convolution                  519.791us        580.096us                1        519.791us        580.096us
_th_get_device                 5.346us          5.216us                1          5.346us          5.216us
_convolution                 486.821us        551.200us                1        486.821us        551.200us
_th_get_device                 5.489us          5.056us                1          5.489us          5.056us
tensor                        28.941us         26.304us                1         28.941us         26.304us
cudnn_convolution            396.096us        469.408us                1        396.096us        469.408us
sum                          221.356us        198.304us                1        221.356us        198.304us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                         184.955us        186.016us                1        184.955us        186.016us
