('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.411us       2175.264us                1        522.411us       2175.264us
_th_get_device                 7.765us          7.584us                1          7.765us          7.584us
convolution                  491.192us       2146.464us                1        491.192us       2146.464us
_th_get_device                 4.835us          4.736us                1          4.835us          4.736us
_convolution                 464.895us       2122.592us                1        464.895us       2122.592us
_th_get_device                 5.628us          4.960us                1          5.628us          4.960us
tensor                        16.657us         14.976us                1         16.657us         14.976us
cudnn_convolution            394.204us       2056.544us                1        394.204us       2056.544us
sum                         1737.828us        103.168us                1       1737.828us        103.168us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                        1713.441us         94.592us                1       1713.441us         94.592us
