('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.916us        767.520us                1        768.916us        767.520us
_th_get_device                13.920us         13.568us                1         13.920us         13.568us
convolution                  717.510us        717.472us                1        717.510us        717.472us
_th_get_device                 7.145us          7.296us                1          7.145us          7.296us
_convolution                 678.743us        678.944us                1        678.743us        678.944us
_th_get_device                 7.534us          7.040us                1          7.534us          7.040us
tensor                        31.654us         29.184us                1         31.654us         29.184us
cudnn_convolution            561.527us        565.184us                1        561.527us        565.184us
sum                          511.368us        510.368us                1        511.368us        510.368us
_th_get_device                 7.883us          7.584us                1          7.883us          7.584us
_sum                         462.285us        463.840us                1        462.285us        463.840us
