('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.153us       1326.912us                1        610.153us       1326.912us
_th_get_device                12.374us         12.000us                1         12.374us         12.000us
convolution                  562.722us       1284.832us                1        562.722us       1284.832us
_th_get_device                 5.745us          5.696us                1          5.745us          5.696us
_convolution                 523.151us       1249.760us                1        523.151us       1249.760us
_th_get_device                 6.398us          6.208us                1          6.398us          6.208us
tensor                        29.113us         26.688us                1         29.113us         26.688us
cudnn_convolution            419.486us       1155.648us                1        419.486us       1155.648us
sum                          894.114us        217.216us                1        894.114us        217.216us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                         856.776us        201.248us                1        856.776us        201.248us
