('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.261us       1908.416us                1        368.261us       1908.416us
_th_get_device                 6.568us          5.792us                1          6.568us          5.792us
convolution                  342.099us       1884.512us                1        342.099us       1884.512us
_th_get_device                 6.077us          3.872us                1          6.077us          3.872us
_convolution                 316.960us       1862.080us                1        316.960us       1862.080us
_th_get_device                 4.117us          3.936us                1          4.117us          3.936us
tensor                        14.721us         12.960us                1         14.721us         12.960us
cudnn_convolution            258.643us       1808.000us                1        258.643us       1808.000us
sum                         1690.013us        165.888us                1       1690.013us        165.888us
_th_get_device                 3.979us          1.600us                1          3.979us          1.600us
_sum                        1666.314us        157.248us                1       1666.314us        157.248us
