('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.986us        644.480us                1        644.986us        644.480us
_th_get_device                14.055us         14.176us                1         14.055us         14.176us
convolution                  592.356us        592.544us                1        592.356us        592.544us
_th_get_device                 5.571us          5.952us                1          5.571us          5.952us
_convolution                 556.600us        556.736us                1        556.600us        556.736us
_th_get_device                 6.207us          5.664us                1          6.207us          5.664us
tensor                        32.817us         29.984us                1         32.817us         29.984us
cudnn_convolution            442.075us        447.936us                1        442.075us        447.936us
sum                          355.459us        354.752us                1        355.459us        354.752us
_th_get_device                 6.433us          6.080us                1          6.433us          6.080us
_sum                         316.392us        316.992us                1        316.392us        316.992us
