('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.654us          1.536us                1         18.654us          1.536us
torch::autograd::GraphRoot                  29.603us         11.744us                1         29.603us         11.744us
_th_get_device                              12.672us          7.904us                1         12.672us          7.904us
SumBackward0                               119.056us        100.224us                1        119.056us        100.224us
expand                                      74.226us         70.208us                1         74.226us         70.208us
_th_get_device                               5.211us          7.936us                1          5.211us          7.936us
CudnnConvolutionBackward                   571.451us      12518.528us                1        571.451us      12518.528us
cudnn_convolution_backward                 536.752us      12482.944us                1        536.752us      12482.944us
_th_get_device                               5.591us          9.344us                1          5.591us          9.344us
_th_get_device                               4.975us          1.664us                1          4.975us          1.664us
torch::autograd::AccumulateGrad             69.980us         26.464us                1         69.980us         26.464us
torch::autograd::AccumulateGrad             36.297us          4.065us                1         36.297us          4.065us
