('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.308us       1904.160us                1        572.308us       1904.160us
_th_get_device                11.280us         10.912us                1         11.280us         10.912us
convolution                  528.907us       1865.504us                1        528.907us       1865.504us
_th_get_device                 5.078us          5.184us                1          5.078us          5.184us
_convolution                 494.971us       1836.544us                1        494.971us       1836.544us
_th_get_device                 5.415us          5.184us                1          5.415us          5.184us
tensor                        29.585us         27.104us                1         29.585us         27.104us
cudnn_convolution            393.855us       1743.392us                1        393.855us       1743.392us
sum                         1454.948us        162.592us                1       1454.948us        162.592us
_th_get_device                 5.825us          1.536us                1          5.825us          1.536us
_sum                        1422.325us        151.904us                1       1422.325us        151.904us
