('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.932us        826.176us                1        754.932us        826.176us
_th_get_device                14.002us         13.408us                1         14.002us         13.408us
convolution                  700.599us        777.760us                1        700.599us        777.760us
_th_get_device                 7.172us          6.880us                1          7.172us          6.880us
_convolution                 661.136us        744.032us                1        661.136us        744.032us
_th_get_device                 7.444us          7.200us                1          7.444us          7.200us
tensor                        39.419us         34.688us                1         39.419us         34.688us
cudnn_convolution            510.675us        604.480us                1        510.675us        604.480us
sum                          386.953us        362.432us                1        386.953us        362.432us
_th_get_device                 8.106us          1.600us                1          8.106us          1.600us
_sum                         340.528us        342.048us                1        340.528us        342.048us
