('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.971us        748.224us                1        686.971us        748.224us
_th_get_device                14.903us         14.464us                1         14.903us         14.464us
convolution                  634.243us        701.984us                1        634.243us        701.984us
_th_get_device                 7.770us          7.648us                1          7.770us          7.648us
_convolution                 592.837us        666.208us                1        592.837us        666.208us
_th_get_device                 7.948us          7.328us                1          7.948us          7.328us
tensor                        31.935us         28.800us                1         31.935us         28.800us
cudnn_convolution            473.862us        558.112us                1        473.862us        558.112us
sum                          305.569us        286.048us                1        305.569us        286.048us
_th_get_device                 8.359us          2.464us                1          8.359us          2.464us
_sum                         257.861us        259.200us                1        257.861us        259.200us
