('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.128us                1         12.900us         12.128us
torch::autograd::GraphRoot                  26.661us          9.568us                1         26.661us          9.568us
_th_get_device                              22.611us         18.528us                1         22.611us         18.528us
SumBackward0                               121.056us        111.104us                1        121.056us        111.104us
expand                                      71.879us         73.024us                1         71.879us         73.024us
_th_get_device                               6.131us          6.016us                1          6.131us          6.016us
CudnnConvolutionBackward                   512.367us       3661.216us                1        512.367us       3661.216us
cudnn_convolution_backward                 477.388us       3634.560us                1        477.388us       3634.560us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             65.332us         14.784us                1         65.332us         14.784us
torch::autograd::AccumulateGrad             30.562us          4.256us                1         30.562us          4.256us
