('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.016us       7808.640us                1        611.016us       7808.640us
_th_get_device                13.075us         12.928us                1         13.075us         12.928us
convolution                  562.372us       7765.248us                1        562.372us       7765.248us
_th_get_device                 5.707us          5.920us                1          5.707us          5.920us
_convolution                 526.306us       7734.016us                1        526.306us       7734.016us
_th_get_device                 6.240us          5.856us                1          6.240us          5.856us
tensor                        31.409us         28.640us                1         31.409us         28.640us
cudnn_convolution            420.392us       7636.928us                1        420.392us       7636.928us
sum                         7405.729us        243.776us                1       7405.729us        243.776us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        7365.665us        232.128us                1       7365.665us        232.128us
