('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.950us         16.384us                1         16.950us         16.384us
torch::autograd::GraphRoot                  27.380us          8.864us                1         27.380us          8.864us
_th_get_device                              12.743us          8.768us                1         12.743us          8.768us
SumBackward0                               123.475us        112.736us                1        123.475us        112.736us
expand                                      72.351us         68.352us                1         72.351us         68.352us
_th_get_device                              10.512us          5.888us                1         10.512us          5.888us
CudnnConvolutionBackward                   577.054us       1937.568us                1        577.054us       1937.568us
cudnn_convolution_backward                 539.612us       1908.960us                1        539.612us       1908.960us
_th_get_device                               5.715us          1.664us                1          5.715us          1.664us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad            115.319us          9.376us                1        115.319us          9.376us
clone                                       92.875us          6.208us                1         92.875us          6.208us
torch::autograd::AccumulateGrad             47.389us          7.040us                1         47.389us          7.040us
clone                                       35.465us          3.840us                1         35.465us          3.840us
