('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.050us         11.392us                1         12.050us         11.392us
torch::autograd::GraphRoot                  26.707us          9.728us                1         26.707us          9.728us
_th_get_device                              13.081us         10.848us                1         13.081us         10.848us
SumBackward0                                66.818us         62.240us                1         66.818us         62.240us
expand                                      41.719us         40.416us                1         41.719us         40.416us
_th_get_device                               3.194us          2.880us                1          3.194us          2.880us
CudnnConvolutionBackward                   297.809us       1013.312us                1        297.809us       1013.312us
cudnn_convolution_backward                 277.041us        996.224us                1        277.041us        996.224us
_th_get_device                               3.128us          1.600us                1          3.128us          1.600us
_th_get_device                               2.905us          1.600us                1          2.905us          1.600us
torch::autograd::AccumulateGrad             29.270us          8.480us                1         29.270us          8.480us
torch::autograd::AccumulateGrad             15.049us          3.872us                1         15.049us          3.872us
