('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         12.608us                1         14.088us         12.608us
torch::autograd::GraphRoot                  31.092us          9.984us                1         31.092us          9.984us
_th_get_device                              13.280us         10.752us                1         13.280us         10.752us
SumBackward0                               129.787us        116.320us                1        129.787us        116.320us
expand                                      81.824us         79.520us                1         81.824us         79.520us
_th_get_device                               5.862us          5.728us                1          5.862us          5.728us
CudnnConvolutionBackward                   550.691us       1607.520us                1        550.691us       1607.520us
cudnn_convolution_backward                 499.601us       1565.664us                1        499.601us       1565.664us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
_th_get_device                               6.974us          1.600us                1          6.974us          1.600us
torch::autograd::AccumulateGrad             62.573us          4.544us                1         62.573us          4.544us
torch::autograd::AccumulateGrad             22.005us          3.872us                1         22.005us          3.872us
