('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.149us         11.392us                1         12.149us         11.392us
torch::autograd::GraphRoot                  25.853us          9.728us                1         25.853us          9.728us
_th_get_device                              10.867us          8.640us                1         10.867us          8.640us
SumBackward0                               100.070us         91.296us                1        100.070us         91.296us
expand                                      61.057us         59.744us                1         61.057us         59.744us
_th_get_device                               8.321us          7.648us                1          8.321us          7.648us
CudnnConvolutionBackward                   476.384us       1576.320us                1        476.384us       1576.320us
cudnn_convolution_backward                 438.093us       1547.456us                1        438.093us       1547.456us
_th_get_device                               7.851us          1.568us                1          7.851us          1.568us
_th_get_device                               7.760us          1.600us                1          7.760us          1.600us
torch::autograd::AccumulateGrad             68.812us          4.704us                1         68.812us          4.704us
torch::autograd::AccumulateGrad             34.052us          3.872us                1         34.052us          3.872us
