('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.384us                1         13.177us         12.384us
torch::autograd::GraphRoot                  25.201us          9.664us                1         25.201us          9.664us
_th_get_device                              11.571us          8.896us                1         11.571us          8.896us
SumBackward0                               110.875us        105.152us                1        110.875us        105.152us
expand                                      75.298us         68.416us                1         75.298us         68.416us
_th_get_device                               5.832us          5.888us                1          5.832us          5.888us
CudnnConvolutionBackward                   507.172us       2628.800us                1        507.172us       2628.800us
cudnn_convolution_backward                 460.753us       2590.624us                1        460.753us       2590.624us
_th_get_device                               6.005us          1.664us                1          6.005us          1.664us
_th_get_device                               6.974us          1.600us                1          6.974us          1.600us
torch::autograd::AccumulateGrad             59.392us          6.944us                1         59.392us          6.944us
torch::autograd::AccumulateGrad             21.210us          3.840us                1         21.210us          3.840us
