('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.820us          9.280us                1          9.820us          9.280us
torch::autograd::GraphRoot                  28.391us          9.088us                1         28.391us          9.088us
_th_get_device                              10.292us          8.768us                1         10.292us          8.768us
SumBackward0                                68.500us         66.464us                1         68.500us         66.464us
expand                                      49.013us         47.616us                1         49.013us         47.616us
_th_get_device                               4.130us          4.064us                1          4.130us          4.064us
CudnnConvolutionBackward                   443.698us       1082.464us                1        443.698us       1082.464us
cudnn_convolution_backward                 418.690us       1061.952us                1        418.690us       1061.952us
_th_get_device                               4.633us          1.824us                1          4.633us          1.824us
_th_get_device                               5.020us          1.568us                1          5.020us          1.568us
torch::autograd::AccumulateGrad             42.566us          4.704us                1         42.566us          4.704us
torch::autograd::AccumulateGrad             20.285us          3.840us                1         20.285us          3.840us
