('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.661us         13.216us                1         13.661us         13.216us
torch::autograd::GraphRoot                  28.210us          9.152us                1         28.210us          9.152us
_th_get_device                              12.113us          9.984us                1         12.113us          9.984us
SumBackward0                               101.699us         90.752us                1        101.699us         90.752us
expand                                      57.006us         54.880us                1         57.006us         54.880us
_th_get_device                               5.757us          6.080us                1          5.757us          6.080us
CudnnConvolutionBackward                   341.031us        828.576us                1        341.031us        828.576us
cudnn_convolution_backward                 312.455us        807.136us                1        312.455us        807.136us
_th_get_device                               6.240us          1.568us                1          6.240us          1.568us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
torch::autograd::AccumulateGrad             35.400us          4.512us                1         35.400us          4.512us
torch::autograd::AccumulateGrad             20.214us          3.872us                1         20.214us          3.872us
