('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.898us        774.016us                1        629.898us        774.016us
_th_get_device                12.957us         12.704us                1         12.957us         12.704us
convolution                  579.458us        729.696us                1        579.458us        729.696us
_th_get_device                 7.070us          6.720us                1          7.070us          6.720us
_convolution                 535.559us        691.360us                1        535.559us        691.360us
_th_get_device                 7.483us          7.040us                1          7.483us          7.040us
tensor                        33.254us         28.832us                1         33.254us         28.832us
cudnn_convolution            419.751us        585.760us                1        419.751us        585.760us
sum                          272.063us        171.168us                1        272.063us        171.168us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                         226.709us        159.296us                1        226.709us        159.296us
