('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.908us        783.584us                1        758.908us        783.584us
_th_get_device                18.149us         18.272us                1         18.149us         18.272us
convolution                  700.979us        731.136us                1        700.979us        731.136us
_th_get_device                 6.102us          6.080us                1          6.102us          6.080us
_convolution                 663.240us        696.160us                1        663.240us        696.160us
_th_get_device                 5.928us          5.760us                1          5.928us          5.760us
tensor                        43.683us         39.712us                1         43.683us         39.712us
cudnn_convolution            529.006us        573.536us                1        529.006us        573.536us
sum                          310.655us        310.752us                1        310.655us        310.752us
_th_get_device                 6.341us          5.920us                1          6.341us          5.920us
_sum                         271.310us        272.448us                1        271.310us        272.448us
