('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         13.344us                1         13.560us         13.344us
torch::autograd::GraphRoot                  17.852us          6.848us                1         17.852us          6.848us
_th_get_device                              17.748us         16.032us                1         17.748us         16.032us
SumBackward0                               101.002us         94.688us                1        101.002us         94.688us
expand                                      66.966us         64.544us                1         66.966us         64.544us
_th_get_device                               6.093us          5.856us                1          6.093us          5.856us
CudnnConvolutionBackward                   432.016us        442.176us                1        432.016us        442.176us
cudnn_convolution_backward                 394.736us        413.600us                1        394.736us        413.600us
_th_get_device                               6.307us          5.824us                1          6.307us          5.824us
_th_get_device                               6.015us          6.112us                1          6.015us          6.112us
torch::autograd::AccumulateGrad             47.680us         49.120us                1         47.680us         49.120us
torch::autograd::AccumulateGrad             20.308us         21.248us                1         20.308us         21.248us
