('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         13.344us                1         14.318us         13.344us
torch::autograd::GraphRoot                  18.020us          5.888us                1         18.020us          5.888us
_th_get_device                               7.340us          6.112us                1          7.340us          6.112us
SumBackward0                                97.412us         92.480us                1         97.412us         92.480us
expand                                      54.771us         53.472us                1         54.771us         53.472us
_th_get_device                               5.623us          5.216us                1          5.623us          5.216us
CudnnConvolutionBackward                   366.725us       5478.496us                1        366.725us       5478.496us
cudnn_convolution_backward                 331.887us       5455.520us                1        331.887us       5455.520us
_th_get_device                              13.065us          1.568us                1         13.065us          1.568us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             34.563us         14.720us                1         34.563us         14.720us
torch::autograd::AccumulateGrad             24.604us          4.320us                1         24.604us          4.320us
