('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.667us         18.080us                1         22.667us         18.080us
torch::autograd::GraphRoot                  26.842us          9.088us                1         26.842us          9.088us
_th_get_device                              14.183us         10.112us                1         14.183us         10.112us
SumBackward0                               132.636us        122.016us                1        132.636us        122.016us
expand                                      88.353us         84.288us                1         88.353us         84.288us
_th_get_device                               5.593us          5.376us                1          5.593us          5.376us
CudnnConvolutionBackward                   810.791us      31849.599us                1        810.791us      31849.599us
cudnn_convolution_backward                 739.975us      31787.167us                1        739.975us      31787.167us
_th_get_device                               5.571us          1.598us                1          5.571us          1.598us
_th_get_device                              14.319us          1.568us                1         14.319us          1.568us
torch::autograd::AccumulateGrad             90.689us         38.589us                1         90.689us         38.589us
torch::autograd::AccumulateGrad             27.503us          4.292us                1         27.503us          4.292us
