('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.895us          8.352us                1          8.895us          8.352us
torch::autograd::GraphRoot                  17.103us          7.328us                1         17.103us          7.328us
_th_get_device                               8.863us          7.232us                1          8.863us          7.232us
SumBackward0                               145.684us        136.832us                1        145.684us        136.832us
expand                                      81.935us         79.936us                1         81.935us         79.936us
_th_get_device                               7.022us          7.072us                1          7.022us          7.072us
CudnnConvolutionBackward                   456.185us        535.904us                1        456.185us        535.904us
cudnn_convolution_backward                 418.443us        505.792us                1        418.443us        505.792us
_th_get_device                               6.012us          1.568us                1          6.012us          1.568us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             48.241us         12.896us                1         48.241us         12.896us
torch::autograd::AccumulateGrad             21.738us         22.240us                1         21.738us         22.240us
