('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.571us         18.624us                1         19.571us         18.624us
torch::autograd::GraphRoot                  25.935us          7.776us                1         25.935us          7.776us
_th_get_device                              11.896us          8.288us                1         11.896us          8.288us
SumBackward0                               109.883us        100.768us                1        109.883us        100.768us
expand                                      68.886us         65.440us                1         68.886us         65.440us
_th_get_device                               5.369us          5.120us                1          5.369us          5.120us
CudnnConvolutionBackward                   425.777us        970.336us                1        425.777us        970.336us
cudnn_convolution_backward                 394.405us        946.240us                1        394.405us        946.240us
_th_get_device                              10.100us          1.600us                1         10.100us          1.600us
_th_get_device                               5.026us          1.568us                1          5.026us          1.568us
torch::autograd::AccumulateGrad             42.594us          5.760us                1         42.594us          5.760us
torch::autograd::AccumulateGrad             25.855us          3.872us                1         25.855us          3.872us
