('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.408us          1.536us                1         10.408us          1.536us
torch::autograd::GraphRoot                  29.118us          1.504us                1         29.118us          1.504us
_th_get_device                              11.487us          1.536us                1         11.487us          1.536us
SumBackward0                                89.004us          4.704us                1         89.004us          4.704us
expand                                      57.895us          1.568us                1         57.895us          1.568us
_th_get_device                               3.713us          1.536us                1          3.713us          1.536us
CudnnConvolutionBackward                   424.910us        538.016us                1        424.910us        538.016us
cudnn_convolution_backward                 397.138us        534.944us                1        397.138us        534.944us
_th_get_device                               7.234us          1.536us                1          7.234us          1.536us
_th_get_device                               3.592us          1.504us                1          3.592us          1.504us
torch::autograd::AccumulateGrad             42.145us          5.632us                1         42.145us          5.632us
torch::autograd::AccumulateGrad             14.083us          3.616us                1         14.083us          3.616us
