('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.053us         20.000us                1         21.053us         20.000us
torch::autograd::GraphRoot                  36.192us         10.368us                1         36.192us         10.368us
_th_get_device                              16.553us         12.672us                1         16.553us         12.672us
SumBackward0                               136.313us        121.344us                1        136.313us        121.344us
expand                                      93.640us         89.568us                1         93.640us         89.568us
_th_get_device                               5.341us          5.600us                1          5.341us          5.600us
CudnnConvolutionBackward                   640.602us       3675.168us                1        640.602us       3675.168us
cudnn_convolution_backward                 594.671us       3637.536us                1        594.671us       3637.536us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.122us          1.664us                1          5.122us          1.664us
torch::autograd::AccumulateGrad             66.294us          7.232us                1         66.294us          7.232us
torch::autograd::AccumulateGrad             25.256us          3.872us                1         25.256us          3.872us
