('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.312us                1         14.466us         13.312us
torch::autograd::GraphRoot                  15.548us          7.232us                1         15.548us          7.232us
_th_get_device                              10.526us          7.936us                1         10.526us          7.936us
SumBackward0                               123.860us        108.160us                1        123.860us        108.160us
expand                                      79.249us         76.864us                1         79.249us         76.864us
_th_get_device                               5.759us          5.728us                1          5.759us          5.728us
CudnnConvolutionBackward                   543.867us        649.952us                1        543.867us        649.952us
cudnn_convolution_backward                 511.239us        625.504us                1        511.239us        625.504us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
torch::autograd::AccumulateGrad             58.635us          4.960us                1         58.635us          4.960us
torch::autograd::AccumulateGrad             30.203us         31.104us                1         30.203us         31.104us
