('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         13.024us                1         13.454us         13.024us
torch::autograd::GraphRoot                  17.763us          6.976us                1         17.763us          6.976us
_th_get_device                              11.439us          7.104us                1         11.439us          7.104us
SumBackward0                                93.001us         85.856us                1         93.001us         85.856us
expand                                      61.425us         59.936us                1         61.425us         59.936us
_th_get_device                               5.974us          5.792us                1          5.974us          5.792us
CudnnConvolutionBackward                   408.427us        408.416us                1        408.427us        408.416us
cudnn_convolution_backward                 373.509us        374.560us                1        373.509us        374.560us
_th_get_device                               6.274us          6.176us                1          6.274us          6.176us
_th_get_device                               5.692us          5.568us                1          5.692us          5.568us
torch::autograd::AccumulateGrad             38.112us         38.560us                1         38.112us         38.560us
torch::autograd::AccumulateGrad             26.777us         27.552us                1         26.777us         27.552us
