('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.640us                1         13.487us         12.640us
torch::autograd::GraphRoot                  40.249us         21.984us                1         40.249us         21.984us
_th_get_device                              11.741us          8.896us                1         11.741us          8.896us
SumBackward0                               115.067us        105.024us                1        115.067us        105.024us
expand                                      68.535us         70.752us                1         68.535us         70.752us
_th_get_device                               5.832us          5.824us                1          5.832us          5.824us
CudnnConvolutionBackward                   436.778us       1755.200us                1        436.778us       1755.200us
cudnn_convolution_backward                 403.241us       1728.928us                1        403.241us       1728.928us
_th_get_device                               6.306us          1.568us                1          6.306us          1.568us
_th_get_device                               5.781us          1.568us                1          5.781us          1.568us
torch::autograd::AccumulateGrad             41.371us          5.440us                1         41.371us          5.440us
torch::autograd::AccumulateGrad             21.843us          4.096us                1         21.843us          4.096us
