('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.536us                1         14.354us         13.536us
torch::autograd::GraphRoot                  19.953us          6.912us                1         19.953us          6.912us
_th_get_device                               9.516us          7.136us                1          9.516us          7.136us
SumBackward0                                87.478us         80.832us                1         87.478us         80.832us
expand                                      55.890us         53.792us                1         55.890us         53.792us
_th_get_device                               5.500us          5.440us                1          5.500us          5.440us
CudnnConvolutionBackward                   417.323us        507.136us                1        417.323us        507.136us
cudnn_convolution_backward                 389.386us        485.888us                1        389.386us        485.888us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             98.682us         40.128us                1         98.682us         40.128us
clone                                       85.097us         33.056us                1         85.097us         33.056us
torch::autograd::AccumulateGrad             42.192us         42.048us                1         42.192us         42.048us
clone                                       30.298us         31.232us                1         30.298us         31.232us
