('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.525us         11.040us                1         11.525us         11.040us
torch::autograd::GraphRoot                  28.514us          9.504us                1         28.514us          9.504us
_th_get_device                              11.646us          8.896us                1         11.646us          8.896us
SumBackward0                               109.201us         99.968us                1        109.201us         99.968us
expand                                      63.039us         60.736us                1         63.039us         60.736us
_th_get_device                              23.439us         23.488us                1         23.439us         23.488us
CudnnConvolutionBackward                   430.255us        786.816us                1        430.255us        786.816us
cudnn_convolution_backward                 395.883us        760.512us                1        395.883us        760.512us
_th_get_device                              13.945us          1.568us                1         13.945us          1.568us
_th_get_device                               5.700us          1.664us                1          5.700us          1.664us
torch::autograd::AccumulateGrad             89.233us          4.960us                1         89.233us          4.960us
torch::autograd::AccumulateGrad             21.868us          3.840us                1         21.868us          3.840us
