('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.694us         18.080us                1         18.694us         18.080us
torch::autograd::GraphRoot                  31.506us          9.408us                1         31.506us          9.408us
_th_get_device                              14.323us          9.536us                1         14.323us          9.536us
SumBackward0                               130.151us        115.232us                1        130.151us        115.232us
expand                                      78.062us         74.016us                1         78.062us         74.016us
_th_get_device                               5.623us          5.760us                1          5.623us          5.760us
CudnnConvolutionBackward                   722.036us        794.336us                1        722.036us        794.336us
cudnn_convolution_backward                 664.987us        745.216us                1        664.987us        745.216us
_th_get_device                               5.765us          1.632us                1          5.765us          1.632us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad            108.991us         84.768us                1        108.991us         84.768us
torch::autograd::AccumulateGrad             23.833us         24.672us                1         23.833us         24.672us
