('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.571us       1206.848us                1        873.571us       1206.848us
_th_get_device                11.752us         11.296us                1         11.752us         11.296us
convolution                  815.685us       1153.504us                1        815.685us       1153.504us
_th_get_device                 5.676us          5.280us                1          5.676us          5.280us
_convolution                 777.013us       1119.296us                1        777.013us       1119.296us
_th_get_device                 5.329us          4.928us                1          5.329us          4.928us
tensor                        32.945us         30.368us                1         32.945us         30.368us
cudnn_convolution            658.509us       1010.016us                1        658.509us       1010.016us
sum                          558.855us        269.472us                1        558.855us        269.472us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                         517.897us        258.176us                1        517.897us        258.176us
