('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.797us       1910.816us                1        666.797us       1910.816us
_th_get_device                12.984us         12.640us                1         12.984us         12.640us
convolution                  615.712us       1865.088us                1        615.712us       1865.088us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
_convolution                 576.821us       1831.808us                1        576.821us       1831.808us
_th_get_device                 7.385us          6.752us                1          7.385us          6.752us
tensor                        32.545us         29.888us                1         32.545us         29.888us
cudnn_convolution            465.522us       1732.000us                1        465.522us       1732.000us
sum                         1389.227us        183.712us                1       1389.227us        183.712us
_th_get_device                 7.580us          1.568us                1          7.580us          1.568us
_sum                        1344.014us        171.648us                1       1344.014us        171.648us
